timestamp,PLACES_top1,places_top1_conf,PLACES_top2,places_top2_conf,PLACES_top3,places_top3_conf,PLACES_top4,places_top4_conf,PLACES_top5,places_top5_conf,SCENE_TYPE,ACT,ACT_confidence,status_gt,YAMNET_top1,YAMNET_conf_1,YAMNET_top2,YAMNET_conf_2,YAMNET_top3,YAMNET_conf_3,VEHICLE_audio_1,vehicle_audio_conf_1,VEHICLE_audio_2,vehicle_audio_conf_2,VEHICLE_audio_3,vehicle_audio_conf_3,VEHICLE_image_1,vehicle_image_conf_1,VEHICLE_image_2,vehicle_image_conf_2,VEHICLE_image_3,vehicle_image_conf_3,speed_m_s,noise_dB
2025-02-18 14:56:33,alley,0.01,slum,0.00,bazaar/outdoor,0.00,street,0.00,plaza,0.00,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.06,Wind,0.01,Wind noise (microphone),0.01,msub,0.93,tram,0.03,sbahn,0.02,bus,0.23,tram,0.21,msub,0.20,0.06,-34.10
2025-02-18 14:56:38,tower,0.18,landing deck,0.08,construction site,0.07,downtown,0.07,skyscraper,0.04,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.04,Bird,0.01,Cricket,0.01,msub,0.99,tram,0.00,sbahn,0.00,bus,0.33,tram,0.20,train,0.16,0.04,-42.72
2025-02-18 14:56:43,raceway,0.19,parking lot,0.15,crosswalk,0.12,parking garage/indoor,0.07,hangar/outdoor,0.05,outdoor,Still,41,Outdoor on Foot,"Outside, rural or natural",0.03,Bird,0.01,"Outside, urban or manmade",0.01,msub,0.91,e-bus,0.04,osub,0.02,train,0.35,tram,0.17,bus,0.17,0.02,-43.26
2025-02-18 14:56:48,raceway,0.19,parking lot,0.15,crosswalk,0.12,parking garage/indoor,0.07,hangar/outdoor,0.05,outdoor,Still,41,Outdoor on Foot,"Outside, urban or manmade",0.01,"Outside, rural or natural",0.01,Bird,0.00,msub,0.68,osub,0.14,tram,0.13,bus,0.24,train,0.21,msub,0.20,0.00,-40.69
2025-02-18 14:56:53,driveway,0.33,parking lot,0.24,crosswalk,0.11,volleyball court/outdoor,0.06,street,0.04,outdoor,Still,41,Outdoor on Foot,Bird,0.06,"Bird vocalization, bird call, bird song",0.03,Wind,0.03,sbahn,0.97,osub,0.03,e-bus,0.00,bus,0.24,train,0.21,msub,0.20,0.20,-32.65
2025-02-18 14:56:58,driveway,0.94,patio,0.02,boardwalk,0.00,ski slope,0.00,berth,0.00,outdoor,Still,41,Outdoor on Foot,"Outside, rural or natural",0.03,"Outside, urban or manmade",0.01,Bird,0.00,msub,0.67,tram,0.15,e-bus,0.07,train,0.28,osub,0.21,tram,0.19,0.77,-39.10
2025-02-18 14:57:03,driveway,0.27,construction site,0.19,promenade,0.08,railroad track,0.08,dam,0.07,outdoor,Still,41,Vehicle in Bus,"Outside, rural or natural",0.04,Rustling leaves,0.02,Bird,0.01,msub,0.54,sbahn,0.36,tram,0.07,train,0.33,bus,0.19,msub,0.16,0.33,-41.92
2025-02-18 14:57:08,office,0.09,dressing room,0.09,office cubicles,0.08,beauty salon,0.05,elevator/door,0.04,indoor,Unknown,40,Vehicle in Bus,"Outside, rural or natural",0.03,"Inside, small room",0.02,"Pigeon, dove",0.00,sbahn,0.86,e-bus,0.09,bus,0.02,tram,0.36,bus,0.18,msub,0.15,0.22,-41.12
2025-02-18 14:57:13,repair shop,0.20,auto factory,0.07,flea market/indoor,0.04,hangar/indoor,0.04,assembly line,0.04,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.03,Bird,0.02,"Outside, rural or natural",0.02,sbahn,0.87,tram,0.05,bus,0.02,msub,0.39,tram,0.16,bus,0.15,0.20,-42.24
2025-02-18 14:57:18,train interior,0.43,locker room,0.23,airplane cabin,0.13,bus interior,0.10,bookstore,0.01,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.15,"Inside, large room or hall",0.02,"Outside, rural or natural",0.01,sbahn,0.89,msub,0.08,osub,0.03,bus,0.40,msub,0.15,tram,0.15,0.23,-38.75
2025-02-18 14:57:23,train interior,0.45,locker room,0.08,bus interior,0.07,airplane cabin,0.06,amusement arcade,0.04,indoor,Unknown,40,Vehicle in Bus,Bird,0.20,"Pigeon, dove",0.15,"Outside, rural or natural",0.06,sbahn,0.48,msub,0.30,e-bus,0.14,bus,0.40,msub,0.15,tram,0.15,0.07,-42.61
2025-02-18 14:57:28,flea market/indoor,0.21,bazaar/indoor,0.12,booth/indoor,0.06,department store,0.06,train interior,0.04,indoor,Unknown,40,Vehicle in Bus,Bird,0.20,"Bird vocalization, bird call, bird song",0.08,"Outside, rural or natural",0.06,sbahn,0.52,msub,0.25,tram,0.21,bus,0.40,msub,0.15,tram,0.15,0.02,-42.72
2025-02-18 14:57:33,flea market/indoor,0.21,bazaar/indoor,0.12,booth/indoor,0.06,department store,0.06,train interior,0.04,indoor,Unknown,40,Vehicle in Bus,"Outside, rural or natural",0.08,Cricket,0.06,"Inside, small room",0.01,sbahn,0.90,msub,0.07,tram,0.02,msub,0.39,bus,0.16,tram,0.15,0.23,-42.13
2025-02-18 14:57:38,repair shop,0.17,hangar/indoor,0.13,parking garage/indoor,0.11,garage/indoor,0.05,auto factory,0.04,indoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.02,"Outside, urban or manmade",0.02,"Outside, rural or natural",0.02,sbahn,0.71,osub,0.11,msub,0.09,msub,0.39,bus,0.16,tram,0.15,0.01,-41.59
2025-02-18 14:57:43,train interior,0.43,airplane cabin,0.41,bus interior,0.06,amusement arcade,0.01,gymnasium/indoor,0.01,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Toot,0.00,sbahn,0.78,msub,0.15,e-bus,0.03,bus,0.36,tram,0.18,msub,0.16,0.46,-41.78
2025-02-18 14:57:48,train interior,0.66,airplane cabin,0.22,bus interior,0.04,gymnasium/indoor,0.01,natural history museum,0.00,indoor,Unknown,40,Vehicle in Bus,"Outside, rural or natural",0.08,Bird,0.06,"Outside, urban or manmade",0.04,sbahn,0.80,e-bus,0.08,osub,0.06,bus,0.30,tram,0.20,msub,0.19,0.57,-41.65
2025-02-18 14:57:53,airplane cabin,0.66,train interior,0.13,bus interior,0.02,natural history museum,0.01,science museum,0.01,indoor,Unknown,40,Vehicle in Bus,Bird,0.26,"Pigeon, dove",0.15,"Bird flight, flapping wings",0.06,msub,0.62,sbahn,0.34,tram,0.02,bus,0.40,msub,0.15,tram,0.15,0.23,-46.73
2025-02-18 14:57:58,train interior,0.47,airplane cabin,0.22,bus interior,0.09,stage/outdoor,0.01,cockpit,0.01,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.20,"Inside, large room or hall",0.01,"Dishes, pots, and pans",0.01,sbahn,0.79,tram,0.14,msub,0.05,bus,0.37,msub,0.17,tram,0.15,0.14,-40.09
2025-02-18 14:58:03,train interior,0.77,bus interior,0.14,airplane cabin,0.04,gymnasium/indoor,0.03,locker room,0.01,indoor,Still,53,Vehicle in Bus,Bird,0.08,"Pigeon, dove",0.08,"Inside, small room",0.03,msub,0.66,sbahn,0.14,tram,0.12,bus,0.39,tram,0.16,msub,0.15,2.43,-36.53
2025-02-18 14:58:08,train interior,0.50,bus interior,0.13,amusement arcade,0.07,locker room,0.04,airplane cabin,0.03,indoor,Still,53,Vehicle in Bus,"Outside, rural or natural",0.01,"Outside, urban or manmade",0.01,Bird,0.00,msub,0.75,osub,0.08,tram,0.07,bus,0.39,tram,0.16,msub,0.15,6.36,-41.23
2025-02-18 14:58:13,train interior,0.80,bus interior,0.15,airplane cabin,0.05,office cubicles,0.00,laundromat,0.00,indoor,Still,53,Vehicle in Bus,Bird,0.26,"Pigeon, dove",0.15,"Inside, small room",0.15,e-bus,0.69,sbahn,0.14,msub,0.12,tram,0.32,bus,0.19,msub,0.17,6.65,-35.18
2025-02-18 14:58:18,train interior,0.61,airplane cabin,0.20,bus interior,0.12,bowling alley,0.02,airport terminal,0.01,indoor,Still,53,Vehicle in Bus,"Inside, large room or hall",0.01,"Inside, small room",0.01,Bird,0.00,msub,0.64,sbahn,0.27,osub,0.06,bus,0.40,tram,0.15,msub,0.15,5.75,-38.16
2025-02-18 14:58:23,train interior,0.61,airplane cabin,0.20,bus interior,0.12,bowling alley,0.02,airport terminal,0.01,indoor,Still,53,Vehicle in Bus,"Inside, small room",0.15,Bird,0.08,"Pigeon, dove",0.04,sbahn,0.71,msub,0.26,osub,0.01,bus,0.30,msub,0.20,tram,0.18,5.92,-44.55
2025-02-18 14:58:28,train interior,0.67,airplane cabin,0.17,bus interior,0.14,amusement arcade,0.01,cockpit,0.00,indoor,In Vehicle,88,Vehicle in Bus,"Outside, rural or natural",0.02,"Outside, urban or manmade",0.01,Bird,0.01,msub,0.98,tram,0.01,sbahn,0.00,bus,0.30,msub,0.20,tram,0.18,7.17,-35.18
2025-02-18 14:58:33,train interior,0.60,airplane cabin,0.20,bus interior,0.19,amusement arcade,0.00,repair shop,0.00,indoor,In Vehicle,88,Vehicle in Bus,"Pigeon, dove",0.15,Bird,0.11,"Inside, large room or hall",0.03,msub,0.44,tram,0.37,sbahn,0.14,msub,0.29,bus,0.22,tram,0.17,6.71,-31.62
2025-02-18 14:58:38,train interior,0.65,airplane cabin,0.18,bus interior,0.11,martial arts gym,0.01,parking garage/indoor,0.01,indoor,In Vehicle,88,Vehicle in Bus,Bird,0.08,"Outside, rural or natural",0.04,"Inside, small room",0.03,sbahn,0.75,tram,0.21,osub,0.02,bus,0.40,msub,0.15,tram,0.15,07.04,-39.79
2025-02-18 14:58:43,bus interior,0.51,train interior,0.46,airplane cabin,0.02,berth,0.00,amusement arcade,0.00,indoor,In Vehicle,88,Vehicle in Bus,"Inside, small room",0.04,"Outside, rural or natural",0.04,"Inside, large room or hall",0.01,sbahn,0.52,msub,0.45,tram,0.02,bus,0.40,tram,0.15,msub,0.15,3.44,-42.87
2025-02-18 14:58:48,artists loft,0.08,reception,0.06,art gallery,0.05,bathroom,0.04,subway station/platform,0.04,indoor,In Vehicle,88,Vehicle in Bus,"Outside, rural or natural",0.11,Rustling leaves,0.06,Cricket,0.03,sbahn,0.57,msub,0.36,tram,0.05,tram,0.25,bus,0.23,osub,0.19,2.40,-40.14
2025-02-18 14:58:53,subway station/platform,0.17,parking garage/indoor,0.13,train station/platform,0.06,repair shop,0.05,parking lot,0.04,indoor,Unknown,40,Vehicle in Bus,"Outside, rural or natural",0.20,"Outside, urban or manmade",0.04,Rustling leaves,0.03,sbahn,0.75,tram,0.16,e-bus,0.04,bus,0.40,msub,0.15,tram,0.15,2.57,-36.85
2025-02-18 14:58:58,art gallery,0.07,parking garage/indoor,0.06,bowling alley,0.05,playroom,0.05,science museum,0.05,indoor,Unknown,40,Vehicle in Bus,"Outside, urban or manmade",0.06,Wind,0.04,"Outside, rural or natural",0.04,sbahn,0.54,tram,0.22,msub,0.20,msub,0.39,tram,0.15,bus,0.15,0.50,-33.75
2025-02-18 14:59:03,art gallery,0.07,parking garage/indoor,0.06,bowling alley,0.05,playroom,0.05,science museum,0.05,indoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.15,"Outside, urban or manmade",0.11,Car,0.08,e-bus,0.48,bus,0.35,tram,0.10,bus,0.39,train,0.15,tram,0.15,0.04,-34.17
2025-02-18 14:59:09,baseball field,0.23,martial arts gym,0.10,operating room,0.06,car interior,0.05,art school,0.04,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.02,Bird,0.02,"Inside, large room or hall",0.02,e-bus,0.69,msub,0.26,bus,0.03,msub,0.30,bus,0.19,tram,0.18,0.21,-34.82
2025-02-18 14:59:14,parking lot,0.09,art school,0.08,street,0.07,playground,0.07,repair shop,0.07,indoor,Unknown,40,Vehicle in Bus,Bus,0.11,Motor vehicle (road),0.08,"Outside, urban or manmade",0.08,bus,0.42,osub,0.15,e-bus,0.14,msub,0.30,bus,0.19,tram,0.18,0.09,-32.61
2025-02-18 14:59:19,playground,0.41,hardware store,0.06,car interior,0.05,repair shop,0.04,sandbox,0.03,outdoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.26,Car,0.20,"Outside, urban or manmade",0.15,bus,0.74,e-bus,0.21,osub,0.03,tram,0.33,train,0.18,msub,0.17,1.25,-31.32
2025-02-18 14:59:24,bus interior,0.57,train interior,0.12,dorm room,0.04,berth,0.03,amusement arcade,0.01,indoor,Unknown,40,Vehicle in Bus,"Outside, urban or manmade",0.06,Motor vehicle (road),0.04,Train,0.04,e-bus,0.68,bus,0.26,sbahn,0.03,bus,0.34,tram,0.19,msub,0.16,3.13,-35.72
2025-02-18 14:59:29,bus interior,0.25,train interior,0.10,server room,0.05,repair shop,0.05,storage room,0.04,indoor,Unknown,40,Vehicle in Bus,"Traffic noise, roadway noise",0.26,Motor vehicle (road),0.15,"Outside, urban or manmade",0.11,msub,0.89,osub,0.06,sbahn,0.03,tram,0.37,bus,0.17,train,0.15,3.44,-28.95
2025-02-18 14:59:34,subway station/platform,0.28,bus interior,0.11,train interior,0.10,parking garage/indoor,0.07,gas station,0.04,indoor,Unknown,40,Vehicle in Bus,Bus,0.03,"Outside, urban or manmade",0.03,Motor vehicle (road),0.02,msub,0.26,tram,0.25,sbahn,0.23,bus,0.32,train,0.20,tram,0.16,5.36,-32.83
2025-02-18 14:59:39,bullring,0.13,bathroom,0.11,stadium/baseball,0.06,ball pit,0.06,arena/performance,0.05,indoor,Unknown,40,Vehicle in Bus,"Outside, rural or natural",0.02,"Outside, urban or manmade",0.02,"Inside, small room",0.01,sbahn,0.41,e-bus,0.29,msub,0.14,train,0.28,bus,0.20,tram,0.20,6.98,-33.02
2025-02-18 14:59:44,train interior,0.13,movie theater/indoor,0.11,bus interior,0.08,berth,0.06,airplane cabin,0.06,indoor,Unknown,40,Vehicle in Bus,Bus,0.01,Car,0.01,Motor vehicle (road),0.01,msub,0.74,tram,0.09,osub,0.07,tram,0.26,bus,0.21,train,0.21,07.02,-35.77
2025-02-18 14:59:49,train interior,0.17,computer room,0.06,science museum,0.05,office,0.05,coffee shop,0.05,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.03,"Inside, large room or hall",0.00,Bus,0.00,e-bus,0.90,sbahn,0.07,bus,0.01,tram,0.26,bus,0.23,train,0.18,5.85,-35.99
2025-02-18 14:59:54,amusement arcade,0.18,subway station/platform,0.12,bus interior,0.09,train interior,0.05,phone booth,0.05,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.06,"Inside, large room or hall",0.02,"Outside, rural or natural",0.01,e-bus,0.49,sbahn,0.16,bus,0.14,tram,0.35,bus,0.19,train,0.16,2.95,-37.44
2025-02-18 14:59:59,amusement arcade,0.18,subway station/platform,0.12,bus interior,0.09,train interior,0.05,phone booth,0.05,indoor,Unknown,40,Vehicle in Bus,"Outside, rural or natural",0.08,Motor vehicle (road),0.06,Aircraft,0.06,osub,0.67,tram,0.19,sbahn,0.06,tram,0.35,bus,0.19,train,0.16,0.32,-33.12
2025-02-18 15:00:04,office cubicles,0.13,booth/indoor,0.13,gas station,0.08,bus station/indoor,0.07,bus interior,0.06,indoor,Unknown,40,Vehicle in Bus,"Outside, urban or manmade",0.02,"Outside, rural or natural",0.02,Tap,0.00,e-bus,0.44,sbahn,0.26,osub,0.20,bus,0.40,tram,0.15,msub,0.15,0.28,-33.26
2025-02-18 15:00:09,airplane cabin,0.68,bus interior,0.05,train interior,0.05,science museum,0.02,boxing ring,0.01,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.06,"Outside, urban or manmade",0.03,"Outside, rural or natural",0.02,e-bus,0.47,tram,0.26,sbahn,0.14,bus,0.39,tram,0.15,osub,0.15,0.25,-34.47
2025-02-18 15:00:14,bus interior,0.23,phone booth,0.18,gas station,0.17,train interior,0.12,coffee shop,0.04,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.06,Bus,0.03,Motor vehicle (road),0.02,e-bus,0.90,bus,0.10,sbahn,0.00,bus,0.27,train,0.21,tram,0.20,0.12,-35.22
2025-02-18 15:00:19,phone booth,0.33,alley,0.28,courtyard,0.08,shopfront,0.03,laundromat,0.02,outdoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.08,"Outside, urban or manmade",0.01,"Dishes, pots, and pans",0.01,bus,0.44,tram,0.28,e-bus,0.12,bus,0.26,tram,0.24,train,0.17,0.11,-35.17
2025-02-18 15:00:24,hotel room,0.06,bow window/indoor,0.05,airplane cabin,0.04,bedroom,0.04,laundromat,0.03,indoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.08,"Outside, urban or manmade",0.06,Car,0.06,bus,0.56,sbahn,0.15,osub,0.10,bus,0.29,tram,0.21,train,0.18,0.22,-32.88
2025-02-18 15:00:29,storage room,0.07,loading dock,0.06,construction site,0.05,artists loft,0.05,courtyard,0.03,indoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.20,Bus,0.15,Car,0.11,bus,0.73,sbahn,0.12,msub,0.06,bus,0.39,train,0.16,tram,0.15,1.41,-25.30
2025-02-18 15:00:34,phone booth,0.37,ticket booth,0.17,doorway/outdoor,0.07,alley,0.04,shopfront,0.04,outdoor,Unknown,40,Vehicle in Bus,Bus,0.08,Motor vehicle (road),0.04,"Inside, small room",0.03,bus,0.83,e-bus,0.13,osub,0.02,msub,0.38,tram,0.16,train,0.15,3.48,-29.09
2025-02-18 15:00:39,loading dock,0.11,booth/indoor,0.11,alley,0.06,gas station,0.05,parking lot,0.04,outdoor,Unknown,40,Vehicle in Bus,Bus,0.20,Motor vehicle (road),0.08,Car,0.04,e-bus,0.51,bus,0.46,sbahn,0.02,tram,0.30,msub,0.22,bus,0.16,5.72,-32.26
2025-02-18 15:00:44,loading dock,0.11,booth/indoor,0.11,alley,0.06,gas station,0.05,parking lot,0.04,outdoor,Unknown,40,Vehicle in Bus,Car,0.11,Motor vehicle (road),0.11,"Outside, urban or manmade",0.04,osub,0.33,e-bus,0.25,bus,0.16,bus,0.25,msub,0.22,bus,0.16,7.00,-30.47
2025-02-18 15:00:49,alley,0.41,fire escape,0.20,loading dock,0.09,parking lot,0.04,parking garage/outdoor,0.02,outdoor,Unknown,40,Vehicle in Bus,Bus,0.08,Motor vehicle (road),0.08,Car,0.06,sbahn,0.50,msub,0.16,bus,0.13,bus,0.25,tram,0.24,msub,0.18,6.85,-31.61
2025-02-18 15:00:54,alley,0.22,mezzanine,0.11,garage/outdoor,0.10,courtyard,0.07,balcony/exterior,0.05,outdoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.04,Motor vehicle (road),0.02,"Outside, urban or manmade",0.02,sbahn,0.39,e-bus,0.22,bus,0.16,tram,0.37,msub,0.16,bus,0.16,6.38,-35.05
2025-02-18 15:00:59,courtyard,0.12,alley,0.10,building facade,0.10,parking lot,0.10,hotel/outdoor,0.09,outdoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.08,Car,0.08,"Outside, urban or manmade",0.06,bus,0.46,e-bus,0.35,tram,0.08,tram,0.34,bus,0.19,msub,0.16,4.55,-37.84
2025-02-18 15:01:04,crosswalk,0.35,parking lot,0.13,train interior,0.08,berth,0.05,boat deck,0.05,outdoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.06,Car,0.04,"Outside, urban or manmade",0.04,bus,0.70,e-bus,0.15,tram,0.07,tram,0.40,train,0.15,bus,0.15,0.58,-35.36
2025-02-18 15:01:09,loading dock,0.14,parking lot,0.10,raceway,0.08,street,0.05,garage/indoor,0.05,outdoor,Unknown,40,Vehicle in Bus,"Outside, urban or manmade",0.04,Car,0.03,"Inside, small room",0.03,msub,0.59,e-bus,0.23,sbahn,0.14,tram,0.40,bus,0.15,train,0.15,0.28,-35.84
2025-02-18 15:01:14,berth,0.60,airplane cabin,0.11,train interior,0.05,locker room,0.04,bus interior,0.03,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.03,"Inside, large room or hall",0.02,Motor vehicle (road),0.01,e-bus,0.73,msub,0.22,sbahn,0.03,tram,0.40,bus,0.15,msub,0.15,0.21,-34.27
2025-02-18 15:01:19,berth,0.25,attic,0.17,locker room,0.06,office,0.05,dorm room,0.04,indoor,Unknown,40,Vehicle in Bus,"Outside, urban or manmade",0.02,Motor vehicle (road),0.02,Bus,0.01,e-bus,0.82,bus,0.11,msub,0.04,tram,0.39,train,0.15,bus,0.15,0.63,-33.37
2025-02-18 15:01:24,berth,0.30,airplane cabin,0.22,train interior,0.18,bus interior,0.14,car interior,0.03,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.04,"Dishes, pots, and pans",0.02,Bus,0.02,sbahn,0.28,e-bus,0.27,msub,0.25,tram,0.39,bus,0.15,msub,0.15,2.99,-32.37
2025-02-18 15:01:29,berth,0.30,airplane cabin,0.22,train interior,0.18,bus interior,0.14,car interior,0.03,indoor,Unknown,40,Vehicle in Bus,Car,0.11,Motor vehicle (road),0.11,Bus,0.04,e-bus,0.52,bus,0.25,sbahn,0.13,tram,0.40,train,0.15,msub,0.15,4.35,-32.42
2025-02-18 15:01:34,berth,0.80,train interior,0.05,airplane cabin,0.03,home theater,0.02,bedroom,0.01,indoor,Unknown,40,Vehicle in Bus,Bus,0.04,Motor vehicle (road),0.02,Car,0.02,e-bus,0.70,sbahn,0.21,bus,0.04,tram,0.40,train,0.15,msub,0.15,6.55,-32.19
2025-02-18 15:01:39,bow window/indoor,0.42,berth,0.13,alcove,0.09,zen garden,0.04,burial chamber,0.03,indoor,Unknown,40,Vehicle in Bus,Train,0.06,Bus,0.03,"Railroad car, train wagon",0.02,e-bus,0.40,bus,0.25,sbahn,0.17,tram,0.39,bus,0.16,train,0.15,6.93,-33.81
2025-02-18 15:01:44,veterinarians office,0.28,airplane cabin,0.15,repair shop,0.08,berth,0.05,car interior,0.04,indoor,Unknown,40,Vehicle in Bus,"Outside, urban or manmade",0.08,"Outside, rural or natural",0.06,Bird,0.06,bus,0.72,e-bus,0.16,tram,0.08,tram,0.25,msub,0.24,bus,0.18,6.39,-33.41
2025-02-18 15:01:49,car interior,0.12,berth,0.09,airplane cabin,0.07,martial arts gym,0.04,operating room,0.03,indoor,Unknown,40,Vehicle in Bus,Car,0.11,Motor vehicle (road),0.08,"Outside, urban or manmade",0.06,e-bus,0.36,sbahn,0.36,bus,0.11,tram,0.35,bus,0.19,msub,0.16,6.15,-34.10
2025-02-18 15:01:54,berth,0.23,shower,0.13,airplane cabin,0.08,jail cell,0.07,locker room,0.06,indoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.02,Bus,0.02,"Outside, urban or manmade",0.02,sbahn,0.71,msub,0.12,e-bus,0.07,tram,0.40,bus,0.15,msub,0.15,5.61,-32.70
2025-02-18 15:01:59,bus interior,0.32,train interior,0.28,car interior,0.06,gymnasium/indoor,0.04,repair shop,0.03,indoor,Unknown,40,Vehicle in Bus,"Outside, rural or natural",0.04,"Inside, small room",0.02,Bird,0.02,tram,0.53,sbahn,0.19,msub,0.18,bus,0.28,tram,0.21,msub,0.18,5.44,-37.15
2025-02-18 15:02:04,bus interior,0.09,trench,0.07,bazaar/outdoor,0.06,excavation,0.05,clothing store,0.04,outdoor,Unknown,40,Vehicle in Bus,"Outside, urban or manmade",0.02,Motor vehicle (road),0.02,Bus,0.02,osub,0.34,sbahn,0.23,msub,0.20,msub,0.25,tram,0.22,bus,0.19,2.53,-35.10
2025-02-18 15:02:09,bus interior,0.53,gas station,0.09,repair shop,0.07,amusement arcade,0.06,train interior,0.05,indoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.15,Car,0.11,Bus,0.08,bus,0.42,sbahn,0.24,osub,0.13,bus,0.40,msub,0.15,tram,0.15,0.82,-35.44
2025-02-18 15:02:14,bus interior,0.19,amusement arcade,0.19,flea market/indoor,0.10,phone booth,0.08,bazaar/outdoor,0.07,indoor,Still,100,Vehicle in Bus,Motor vehicle (road),0.06,Car,0.06,"Inside, small room",0.03,bus,0.39,sbahn,0.22,e-bus,0.19,bus,0.40,train,0.15,tram,0.15,0.26,-35.18
2025-02-18 15:02:19,bus interior,0.19,amusement arcade,0.19,flea market/indoor,0.10,phone booth,0.08,bazaar/outdoor,0.07,indoor,Still,100,Vehicle in Bus,Car,0.08,Motor vehicle (road),0.08,Bus,0.04,bus,0.74,e-bus,0.20,msub,0.02,bus,0.40,train,0.15,tram,0.15,0.01,-29.63
2025-02-18 15:02:24,bus interior,0.21,phone booth,0.13,gas station,0.09,parking lot,0.06,bazaar/outdoor,0.05,outdoor,Still,100,Vehicle in Bus,"Outside, urban or manmade",0.03,Bus,0.02,Bird,0.02,sbahn,0.31,msub,0.27,osub,0.18,bus,0.39,train,0.15,tram,0.15,4.69,-29.47
2025-02-18 15:02:29,bus interior,0.30,train interior,0.27,gas station,0.10,airport terminal,0.03,repair shop,0.02,indoor,Still,100,Vehicle in Bus,Bus,0.06,Motor vehicle (road),0.03,Car,0.02,e-bus,0.61,msub,0.29,sbahn,0.06,train,0.33,bus,0.20,tram,0.16,7.86,-33.59
2025-02-18 15:02:34,bus interior,0.21,science museum,0.11,train interior,0.07,television studio,0.04,repair shop,0.04,indoor,Still,100,Vehicle in Bus,Bus,0.11,Motor vehicle (road),0.11,Car,0.08,bus,0.70,e-bus,0.20,sbahn,0.07,bus,0.35,msub,0.18,train,0.16,4.20,-29.05
2025-02-18 15:02:39,train interior,0.37,bus interior,0.33,gas station,0.14,repair shop,0.02,gymnasium/indoor,0.02,indoor,Still,100,Vehicle in Bus,Car,0.11,Motor vehicle (road),0.11,Bus,0.04,e-bus,0.55,bus,0.39,sbahn,0.05,bus,0.31,train,0.20,tram,0.17,4.30,-32.42
2025-02-18 15:02:44,bus interior,0.63,train interior,0.10,gas station,0.08,phone booth,0.03,repair shop,0.03,indoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.11,"Outside, urban or manmade",0.08,Car,0.08,sbahn,0.74,msub,0.12,osub,0.05,bus,0.38,train,0.16,tram,0.15,5.50,-34.85
2025-02-18 15:02:49,gas station,0.40,bus interior,0.35,train interior,0.09,parking lot,0.02,repair shop,0.02,outdoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.15,"Inside, large room or hall",0.01,Bird,0.00,sbahn,0.94,e-bus,0.04,msub,0.01,bus,0.39,tram,0.15,train,0.15,05.03,-35.88
2025-02-18 15:02:54,repair shop,0.33,gas station,0.10,excavation,0.09,engine room,0.06,auto factory,0.06,indoor,Unknown,40,Vehicle in Bus,Vibration,0.11,Motor vehicle (road),0.08,Motorcycle,0.08,sbahn,0.47,osub,0.31,bus,0.11,bus,0.40,train,0.15,msub,0.15,01.02,-33.47
2025-02-18 15:02:59,berth,0.09,martial arts gym,0.07,office cubicles,0.06,repair shop,0.04,kindergarden classroom,0.04,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.20,"Inside, large room or hall",0.02,"Outside, urban or manmade",0.02,tram,0.42,sbahn,0.35,bus,0.14,tram,0.26,bus,0.26,msub,0.16,0.43,-31.30
2025-02-18 15:03:04,berth,0.09,martial arts gym,0.07,office cubicles,0.06,repair shop,0.04,kindergarden classroom,0.04,indoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.11,Car,0.11,"Outside, urban or manmade",0.11,bus,0.96,e-bus,0.02,sbahn,0.01,tram,0.26,bus,0.26,msub,0.16,0.02,-34.62
2025-02-18 15:03:09,bus interior,0.59,train interior,0.17,car interior,0.09,gas station,0.05,repair shop,0.02,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.04,Motor vehicle (road),0.03,Car,0.02,e-bus,0.61,bus,0.38,sbahn,0.00,bus,0.40,tram,0.15,train,0.15,0.28,-34.33
